0,0,0
0,0.8733658,1
0,0,0
0,0.8798321,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8791848,1
0,0.8764623,1
0,0.2758571,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8911654,1
0,0,0
0,0.8914996,1
0,0,0
0,0,0
0,0,0
0,0.8803309,1
0,0,0
0,0.889081,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8735057,1
0,0.9506465,1
0,0.882496,1
0,0.4576308,1
0,0,0
0,0,0
0,0.8732632,1
0,0,0
0,0,0
0,0.884452,1
0,0,0
0,0.8898855,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8783492,1
0,0.8767688,1
0,0,0
0,0,0
0,0,0
0,0.8832341,1
0,0.2283421,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8733474,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8795205,1
0,0,0
0,0,0
0,0.8762999,1
0,0,0
0,0.8779949,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8735071,1
0,0,0
0,0.1964545,1
0,0,0
0,0.8863205,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2453018,1
0,0,0
0,0.8817021,1
0,0.899882,1
0,0,0
0,0,0
0,0,0
0,0.9141583,1
0,0.595898,1
0,0,0
0,0.8790611,1
0,0,0
0,0,0
0,0.8849875,1
0,0,0
0,0.8905152,1
0,0.8749431,1
0,0,0
0,0,0
0,0.8757774,1
0,0,0
0,0.2014503,1
0,0,0
0,0.8784493,1
0,0,0
0,0.8793465,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8785304,1
0,0,0
0,0.8778363,1
0,0,0
0,0,0
0,0.8754208,1
0,0.4079906,1
0,0,0
0,0.8785883,1
0,0.4679662,1
0,0,0
0,0,0
0,0,0
0,0.8752956,1
0,0,0
0,0.8791341,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.877719,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8748974,1
0,0,0
0,0.8909322,1
0,0,0
0,0,0
0,0,0
0,0.875039,1
0,0.8791882,1
0,0.8784019,1
0,0.8971052,1
0,0,0
0,0,0
0,0.8810486,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9185506,1
0,0.8830237,1
0,0,0
0,0.8718593,1
0,0,0
0,0,0
0,0.9206578,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.887327,1
0,0,0
0,0,0
0,0.888183,1
0,0,0
0,0.873053,1
0,0.8751562,1
0,0,0
0,0,0
0,0.8745049,1
0,0,0
0,0,0
0,0.8759803,1
0,0,0
0,0,0
0,0.50222,1
0,0.8811737,1
0,0,0
0,0,0
0,0.8814068,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8772199,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8787555,1
0,0.8812178,1
0,0,0
0,0.881294,1
0,0.8777734,1
0,0,0
0,0.8739189,1
0,0.8794136,1
0,0.8806874,1
0,0.8831116,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8766892,1
0,0,0
0,0,0
0,0.8860273,1
0,0.8763388,1
0,0.3632194,1
0,0,0
0,0,0
0,0.8788337,1
0,0.8940417,1
0,0,0
0,0.879789,1
0,0,0
0,0.8741301,1
0,0,0
0,0.8734207,1
0,0,0
0,0,0
0,0.8726317,1
0,0.9199164,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8802003,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9025608,1
0,0,0
0,0,0
0,0.8887554,1
0,0,0
0,0.9289082,1
0,0.87754,1
0,0.8935161,1
0,0,0
0,0.8782316,1
0,0.4794801,1
0,0,0
0,0.8763945,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8789737,1
0,0.8787488,1
0,0.8793391,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8790278,1
0,0,0
0,0,0
0,0.8046935,1
0,0,0
0,0.8732389,1
0,0.8752562,1
0,0.8787841,1
0,0.8800403,1
0,0.8746704,1
0,0.8860825,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.5209204,1
0,0,0
0,0.887503,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8829037,1
0,0.9305347,1
0,0.8747202,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8800938,1
0,0.873331,1
0,0,0
0,0.877418,1
0,0.8795856,1
0,0.8986797,1
0,0.8796574,1
0,0,0
0,0.8763264,1
0,0.8774723,1
0,0,0
0,0,0
0,0.8727151,1
0,0.8718735,1
0,0.8740251,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8883017,1
0,0,0
0,0,0
0,0.8995689,1
0,0,0
0,0.8737717,1
0,0,0
0,0,0
0,0,0
0,0.8848649,1
0,0,0
0,0.8747336,1
0,0.8777335,1
0,0.8840483,1
0,0,0
0,0,0
0,0.8833271,1
0,0,0
0,0,0
0,0,0
0,0.881617,1
0,0.9305829,1
0,0.8752567,1
0,0,0
0,0.8766252,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.880968,1
0,0,0
0,0,0
0,0,0
0,0.8867103,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8767539,1
0,0,0
0,0,0
0,0.8755347,1
0,0.8736132,1
0,0.88318,1
0,0,0
0,0,0
0,0,0
0,0.878683,1
0,0,0
0,0.8809161,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.882006,1
0,0.8794749,1
0,0,0
0,0.8779508,1
0,0,0
0,0,0
0,0.8863586,1
0,0,0
0,0,0
0,0.8837487,1
0,0,0
0,0,0
0,0,0
0,0.8730594,1
0,0,0
0,0.8752648,1
0,0.8773178,1
0,0,0
0,0.9566244,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8839267,1
0,0,0
0,0.8841258,1
0,0,0
0,0.4041157,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8772563,1
0,0.8871104,1
0,0,0
0,0.8790721,1
0,0.8769585,1
0,0,0
0,0,0
0,0,0
0,0.8729297,1
0,0.8753237,1
0,0,0
0,0,0
0,0.8767444,1
0,0.3668252,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8928078,1
0,0.8748186,1
0,0.8797232,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8741249,1
0,0,0
0,0,0
0,0,0
0,0.8826116,1
0,0,0
0,0,0
0,0.8738674,1
0,0.8737867,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8921684,1
0,0.8824924,1
0,0.8728913,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8925675,1
0,0.8790096,1
0,0.8803438,1
0,0,0
0,0.8837934,1
0,0,0
0,0.8804628,1
0,0,0
0,0.8774676,1
0,0,0
0,0,0
0,0,0
0,0.8917419,1
0,0,0
0,0,0
0,0.8858603,1
0,0,0
0,0,0
0,0.8767983,1
0,0,0
0,0.88719,1
0,0,0
0,0,0
0,0,0
0,0.8981056,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.873053,1
0,0,0
0,0,0
0,0,0
0,0.8773826,1
0,0,0
0,0,0
0,0.9039334,1
0,0.887228,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8936449,1
0,0,0
0,0.9227877,1
0,0,0
0,0.8802291,1
0,0,0
0,0,0
0,0,0
0,0.8883653,1
0,0,0
0,0.873343,1
0,0,0
0,0.8810943,1
0,0,0
0,0,0
0,0.8758413,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8759593,1
0,0,0
0,0,0
0,0,0
0,0.8938891,1
0,0,0
0,0,0
0,0.8898655,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8805789,1
0,0,0
0,0,0
0,0.8734947,1
0,0,0
0,0,0
0,0.8724821,1
0,0,0
0,0.9238027,1
0,0.4151605,1
0,0.8838109,1
0,0.8727469,1
0,0,0
0,0,0
0,0.8729731,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8714837,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.877964,1
0,0.8771638,1
0,0,0
0,0,0
0,0,0
0,0.885608,1
0,0,0
0,0.8742353,1
0,0.8808402,1
0,0,0
0,0.8843825,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9029759,1
0,0.8821294,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8732013,1
0,0.8752583,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8789186,1
0,0.8876003,1
0,0,0
0,0,0
0,0,0
0,0.8744839,1
0,0.8888628,1
0,0,0
0,0.8804611,1
0,0,0
0,0,0
0,0.8702457,1
0,0.8837309,1
0,0,0
0,0,0
0,0.8778208,1
0,0.8741282,1
0,0.8732908,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8754879,1
0,0,0
0,0.8739845,1
0,0.8849715,1
0,0,0
0,0,0
0,0,0
0,0.8721808,1
0,0.8893423,1
0,0.8738408,1
0,0,0
0,0.8745284,1
0,0,0
0,0,0
0,0.8827837,1
0,0.8781596,1
0,0,0
0,0,0
0,0.8768672,1
0,0,0
0,0,0
0,0.8880597,1
0,0.8863544,1
0,0,0
0,0,0
0,0.8817817,1
0,0.9786392,1
0,0,0
0,0.4862529,1
0,0.8772925,1
0,0,0
0,0,0
0,0.8744615,1
0,0,0
0,0.3902334,1
0,0,0
0,0,0
0,0.8891463,1
0,0.894004,1
0,0.8718964,1
0,0.8739871,1
0,0,0
0,0.8792905,1
0,0,0
0,0,0
0,0.8740872,1
0,0.8734605,1
0,0,0
0,0.4569898,1
0,0,0
0,0.4614174,1
0,0,0
0,0.8806359,1
0,0,0
0,0.877375,1
0,0.4379848,1
0,0.8780327,1
0,0,0
0,0,0
0,0.8801891,1
0,0,0
0,0.8748761,1
0,0.9241,1
0,0,0
0,0,0
0,0,0
0,0.8744196,1
0,0,0
0,0,0
0,0.8724786,1
0,0,0
0,0,0
0,0.4408141,1
0,0.8719462,1
0,0,0
0,0.8744067,1
0,0.8797829,1
0,0,0
0,0.3907043,1
0,0,0
0,0,0
0,0.8868337,1
0,0,0
0,0,0
0,0.8789948,1
0,0,0
0,0,0
0,0.879891,1
0,0,0
0,0,0
0,0.2369887,1
0,0,0
0,0,0
0,0,0
0,0.8787159,1
0,0.8771712,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8796624,1
0,0.8827035,1
0,0.8795849,1
0,0,0
0,0.8859421,1
0,0,0
0,0.8769425,1
0,0,0
0,0,0
0,0,0
0,0.8967851,1
0,0.8843428,1
0,0.8734115,1
0,0.2140931,1
0,0,0
0,0.8760188,1
0,0.885076,1
0,0.2003562,1
0,0,0
0,0.8835872,1
0,0.8775069,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8757933,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.876197,1
0,0.8752009,1
0,0,0
0,0.8862349,1
0,0.6755081,1
0,0.8779669,1
0,0,0
0,0.8776301,1
0,0.8848634,1
0,0.8805073,1
0,0.8783766,1
0,0.8978385,1
0,0,0
0,0,0
0,0.874267,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8741616,1
0,0.8738586,1
0,0,0
0,0,0
0,0.8997267,1
0,0.8845276,1
0,0,0
0,0.1921569,1
0,0,0
0,0,0
0,0,0
0,0.8856671,1
0,0.877069,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8742925,1
0,0,0
0,0.885424,1
0,0.8864515,1
0,0,0
0,0.872677,1
0,0.8789479,1
0,0.8916713,1
0,0.8827997,1
0,0,0
0,0,0
0,0.8735684,1
0,0,0
0,0.8817476,1
0,0.8715787,1
0,0.8779351,1
0,0.8862575,1
0,0,0
0,0.8724505,1
0,0.5795978,1
0,0,0
0,0.8752075,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8763468,1
0,0,0
0,0.895268,1
0,0,0
0,0,0
0,0,0
0,0.8792545,1
0,0.8805056,1
0,0,0
0,0.879041,1
0,0,0
0,0,0
0,0.8741491,1
0,0,0
0,0,0
0,0.8864075,1
0,0.6836244,1
0,0,0
0,0.8761622,1
0,0.8991309,1
0,0.8743232,1
0,0,0
0,0.8837751,1
0,0.8789161,1
0,0,0
0,0.8835143,1
0,0,0
0,0.8743677,1
0,0.6774365,1
0,0,0
0,0,0
0,0,0
0,0.873103,1
0,0.8716291,1
0,0,0
0,0,0
0,0,0
0,0.3763897,1
0,0.6823651,1
0,0,0
0,0.8730164,1
0,0,0
0,0,0
0,0.8904446,1
0,0,0
0,0.8769872,1
0,0,0
0,0.8836268,1
0,0,0
0,0.8807832,1
0,0.8200934,1
0,0,0
0,0,0
0,0.8834705,1
0,0,0
0,0.8793055,1
0,0.8796941,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8984729,1
0,0,0
0,0,0
0,0,0
0,0.8800329,1
0,0,0
0,0,0
0,0,0
0,0.8807186,1
0,0,0
0,0,0
0,0,0
0,0.8727709,1
0,0,0
0,0.8778476,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8799711,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8775741,1
0,0.880927,1
0,0,0
0,0.8975824,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8816533,1
0,0.8763276,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8795458,1
0,0,0
0,0,0
0,0.8717843,1
0,0,0
0,0,0
0,0,0
0,0.8777226,1
0,0,0
0,0.8770914,1
0,0,0
0,0.8865269,1
0,0,0
0,0.8715521,1
0,0.8798057,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8738223,1
0,0,0
0,0.8939747,1
0,0,0
0,0,0
0,0,0
0,0.871879,1
0,0.8790281,1
0,0.8791089,1
0,0,0
0,0,0
0,0.8768674,1
0,0.8774921,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.43119,1
0,0,0
0,0.8793857,1
0,0.887269,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.883515,1
0,0,0
0,0.8762463,1
0,0,0
0,0,0
0,0,0
0,0.8796178,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8733658,1
0,0,0
0,0.8734766,1
0,0.884739,1
0,0,0
0,0,0
0,1,1
0,0.8728768,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.884425,1
0,0,0
0,0,0
0,0.8745688,1
0,0.8796511,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3563191,1
0,0,0
0,0.87327,1
0,0,0
0,0,0
0,0,0
0,0.880883,1
0,0,0
0,0,0
0,0,0
0,0.3895,1
0,0.8781248,1
0,0,0
0,0.8739492,1
0,0.8848971,1
0,0.8761441,1
0,0,0
0,0.8838018,1
0,0.8793577,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8816291,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8762345,1
0,0.9186094,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8782746,1
0,0,0
0,0.8798217,1
0,0,0
0,0,0
0,0.4282671,1
0,0.8814801,1
0,0.9102613,1
0,0,0
0,0,0
0,0.8894584,1
0,0,0
0,0.8763286,1
0,0,0
0,0,0
0,0,0
0,0.8783134,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8729131,1
0,0.8883599,1
0,0.882746,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8964845,1
0,0,0
0,0,0
0,0,0
0,0.8799719,1
0,0,0
0,0,0
0,0.8920749,1
0,0,0
0,0.8773159,1
0,0,0
0,0,0
0,0.8774749,1
0,0.8768939,1
0,0.8836597,1
0,0,0
0,0.8734989,1
0,0,0
0,0.8787168,1
0,0,0
0,0,0
0,0.8826982,1
0,0,0
0,0,0
0,0.8763896,1
0,0.8739442,1
0,0.8780135,1
0,0.8848149,1
0,0,0
0,0,0
0,0.8836021,1
0,0,0
0,0.8699833,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8832248,1
0,0.8797761,1
0,0.9501928,1
0,0.8824438,1
0,0,0
0,0.8852566,1
0,0.9003595,1
0,0,0
0,0,0
0,0.8719908,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8969194,1
0,0,0
0,0.8798791,1
0,0,0
0,0.3989663,1
0,0.8805298,1
0,0.8843355,1
0,0,0
0,0,0
0,0.8785309,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8704113,1
0,0,0
0,0,0
0,0,0
0,0.9028064,1
0,0,0
0,0.8749052,1
0,0,0
0,0,0
0,0,0
0,0.8893735,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.87851,1
0,0,0
0,0.8811096,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8750132,1
0,0.8716055,1
0,0,0
0,0,0
0,0,0
0,0.8809823,1
0,0.8885711,1
0,0,0
0,0.8844477,1
0,0,0
0,0,0
0,0.874406,1
0,0,0
0,0,0
0,0.8795239,1
0,0.8701279,1
0,0,0
0,0,0
0,0.8828186,1
0,0.8800566,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8738681,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8739852,1
0,0,0
0,0,0
0,0,0
0,0.8777955,1
0,0.2554358,1
0,0,0
0,0,0
0,0.8775052,1
0,0.8732232,1
0,0.8851746,1
0,0,0
0,0.8748225,1
0,0.891378,1
0,0.8757155,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2119459,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3740858,1
0,0.9681938,1
0,0,0
0,0.8796417,1
0,0,0
0,0.8800441,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8791875,1
0,0,0
0,0.8814222,1
0,0,0
0,0,0
0,0,0
0,0.8745015,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8844956,1
0,0,0
0,0,0
0,0.8807806,1
0,0,0
0,0,0
0,0,0
0,0.3732516,1
0,0,0
0,0,0
0,0.8740393,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8786855,1
0,0,0
0,0,0
0,0,0
0,0.8889102,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8738791,1
0,0.58819,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8749586,1
0,0,0
0,0.8784649,1
0,0.8741416,1
0,0,0
0,0.8739184,1
0,0,0
0,0,0
0,0,0
0,0.8828179,1
0,0.8785737,1
0,0.6207366,1
0,0.8792108,1
0,0.8790922,1
0,0.8870143,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8756201,1
0,0.8850104,1
0,0.8911992,1
0,0,0
0,0,0
0,0,0
0,0.8942567,1
0,0.8784636,1
0,0,0
0,0,0
0,0,0
0,0.8823057,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8830345,1
0,0,0
0,0,0
0,0.8810706,1
0,0,0
0,0.8758852,1
0,0.8740361,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8710325,1
0,0.8734924,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8800479,1
0,0.8810383,1
0,0,0
0,0,0
0,0.8958188,1
0,0.453783,1
0,0,0
0,0,0
0,0.8778175,1
0,0,0
0,0.6781863,1
0,0.8766049,1
0,0.8836085,1
0,0,0
0,0,0
0,0,0
0,0.8744038,1
0,0.8720279,1
0,0.880931,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8899311,1
0,0,0
0,0,0
0,0.8744694,1
0,0,0
0,0.8790103,1
0,0,0
0,0.8823236,1
0,0,0
0,0.8775505,1
0,0.8763019,1
0,0,0
0,0.8780979,1
0,0.4480102,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.1890385,1
0,0.8296362,1
0,0.9206756,1
0,0.9240721,1
0,0,0
0,0.8783726,1
0,0,0
0,0.8911753,1
0,0.3601326,1
0,0.8935673,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8780471,1
0,0,0
0,0.8857869,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8812652,1
0,0,0
0,0,0
0,0.8795117,1
0,0.9455043,1
0,0,0
0,0,0
0,0.8825508,1
0,0.8795432,1
0,0,0
0,0,0
0,0,0
0,0.8980263,1
0,0.8734469,1
0,0,0
0,0,0
0,0.4011275,1
0,0.8781209,1
0,0,0
0,0,0
0,0.6707064,1
0,0.8811694,1
0,0.8722999,1
0,0,0
0,0.8783301,1
0,0,0
0,0,0
0,0,0
0,0.8726397,1
0,0.8810943,1
0,0,0
0,0,0
0,0.8734032,1
0,0.8821127,1
0,0,0
0,0,0
0,0.8796455,1
0,0,0
0,0.8776358,1
0,0,0
0,0.8781357,1
0,0.8763205,1
0,0,0
0,0.8967103,1
0,0.8748895,1
0,0,0
0,0.8936127,1
0,0,0
0,0.875934,1
0,0,0
0,0,0
0,0,0
0,0.4963903,1
0,0.8774319,1
0,0.8855609,1
0,0.8778509,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8873186,1
0,0,0
0,0.8839844,1
0,0,0
0,0.8730859,1
0,0,0
0,0,0
0,0.8727372,1
0,0.8959547,1
0,0,0
0,0.874576,1
0,0.4410688,1
0,0.879867,1
0,0.8747971,1
0,0,0
0,0,0
0,0.8855675,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8731219,1
0,0,0
0,0.507073,1
0,0.9037493,1
0,0.871924,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8740988,1
0,0,0
0,0,0
0,0.8794621,1
0,0,0
0,0.8807539,1
0,0.87774,1
0,0.8733598,1
0,0.8710207,1
0,0,0
0,0,0
0,0.896027,1
0,0,0
0,0.8990743,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8802909,1
0,0,0
0,0,0
0,0.8735958,1
0,0.8762547,1
0,0,0
0,0,0
0,0.8731896,1
0,0,0
0,0,0
0,0.8829814,1
0,0,0
0,0.8925452,1
0,0,0
0,0,0
0,0.8776225,1
0,0.8784207,1
0,0.8817421,1
0,0.8899456,1
0,0,0
0,0.8791887,1
0,0,0
0,0.8821861,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8906301,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3899122,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3806216,1
0,0.8798367,1
0,0.8753585,1
0,0,0
0,0.8800718,1
0,0.8754765,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9017175,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8712555,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.873263,1
0,0.8713055,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8836058,1
0,0,0
0,0,0
0,0.8767143,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8858618,1
0,0.878729,1
0,0,0
0,0,0
0,0.8744117,1
0,0,0
0,0.8883337,1
0,0,0
0,0.8800105,1
0,0,0
0,0,0
0,0.8721143,1
0,0,0
0,0,0
0,0.8776411,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.433812,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.878546,1
0,0,0
0,0,0
0,0,0
0,0.8782395,1
0,0,0
0,0,0
0,0.8744212,1
0,0,0
0,0.8890504,1
0,0.8848211,1
0,0.8790436,1
0,0.8854265,1
0,0,0
0,0,0
0,0.9242646,1
0,0,0
0,0.8774709,1
0,0.4606434,1
0,0,0
0,0.8796092,1
0,0.874607,1
0,0.8785464,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8811867,1
0,0,0
0,0.8768873,1
0,0,0
0,0,0
0,0.8826259,1
0,0.9108878,1
0,0,0
0,0.6709696,1
0,0.8781337,1
0,0.8963158,1
0,0.8797134,1
0,0.8826019,1
0,0,0
0,0,0
0,0.8840531,1
0,0.8839654,1
0,0,0
0,0,0
0,0.8852245,1
0,0,0
0,0.6943973,1
0,0,0
0,0.8893195,1
0,0.8730386,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8824259,1
0,0.87651,1
0,0,0
0,0,0
0,0.8723432,1
0,0.8729773,1
0,0.8773504,1
0,0.8923367,1
0,0,0
0,0,0
0,0.8790931,1
0,0.8878115,1
0,0,0
0,0.8771681,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8723767,1
0,0,0
0,0.8769017,1
0,0,0
0,0,0
0,0,0
0,0.8918909,1
0,0,0
0,0,0
0,0.8775684,1
0,0,0
0,0,0
0,0.8939371,1
0,0,0
0,0,0
0,0.878981,1
0,0.4652033,1
0,0.8790382,1
0,0.8783284,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8784846,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8895241,1
0,0,0
0,0,0
0,0,0
0,0.8774129,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.872166,1
0,0.8832684,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8713614,1
0,0.456003,1
0,0.2853903,1
0,0,0
0,0,0
0,0,0
0,0.8797041,1
0,0,0
0,0,0
0,0,0
0,0.8761905,1
0,0.8775523,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.91192,1
0,0.8749793,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3704234,1
0,0,0
0,0,0
0,0.8791957,1
0,0.8726177,1
0,0,0
0,0.4318093,1
0,0,0
0,0.8786093,1
0,0.891784,1
0,0,0
0,0,0
0,0.8929955,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8790646,1
0,0.8692425,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8793949,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8806177,1
0,0,0
0,0.8777014,1
0,0.8792069,1
0,0.9010512,1
0,0,0
0,0,0
0,0,0
0,0.8714386,1
0,0.8723774,1
0,0,0
0,0.8774399,1
0,0,0
0,0.8740181,1
0,0,0
0,0,0
0,0.8783311,1
0,0,0
0,0.8784159,1
0,0,0
0,0,0
0,0,0
0,0.4391922,1
0,0,0
0,0,0
0,0.8773062,1
0,0.895002,1
0,0.8718091,1
0,0,0
