0,0.01143384,1
0,0.07150662,1
0,0,1
0,0.625831,1
0,1,1
0,0.01594484,1
0,0,1
0,0,0
0,0.6314722,1
0,1,1
0,0.002996206,1
0,0.6666749,1
0,1,1
0,0.6307462,1
0,0,1
0,0,0
0,0.6401235,1
0,0.6457558,1
0,0,0
0,0,1
0,0,1
0,0.641626,1
0,0.6345254,1
0,0.8778644,1
0,0.8637351,1
0,0,1
0,0.7041209,1
0,0,1
0,1,1
0,0,0
0,0.6343833,1
0,0.8632175,1
0,0,0
0,0.6297337,1
0,0,1
0,0.8546344,1
0,0,0
0,0.6863621,1
0,0,1
0,0.00919199,1
0,1,1
0,0,0
0,0,1
0,0.619128,1
0,0,0
0,0,1
0,1,1
0,1,1
0,0.6296431,1
0,1,1
0,0.6303836,1
0,0,1
0,0.6355727,1
0,0.6247362,1
0,0.6450692,1
0,0,1
0,0.08494449,1
0,0,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0.6254283,1
0,0,0
0,1,1
0,0.8979801,1
0,0.6386255,1
0,0,0
0,0,0
0,0,1
0,0.6856316,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0.01702404,1
0,0,1
0,0,0
0,0.6305549,1
0,0,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0.6241411,1
0,0.6982894,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.01218355,1
0,0.06702089,1
0,0.6463265,1
0,0,0
0,0,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0.6307961,1
0,0,1
0,0,0
0,0,1
0,0,0
0,0,1
0,1,1
0,0.8661653,1
0,0,0
0,1,1
0,0.6295539,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0.7632933,1
0,0.6401385,1
0,0,0
0,0,0
0,0,1
0,0,1
0,0,1
0,0.6322523,1
0,0,0
0,0,1
0,1,1
0,0.8506917,1
0,0,1
0,0,0
0,0,1
0,1,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,1
0,0,0
0,0,1
0,0.643272,1
0,1,1
0,1,1
0,0.617379,1
0,0,1
0,0.002273679,1
0,0.6884308,1
0,1,1
0,0,1
0,0.6396744,1
0,0.6188854,1
0,0.1937127,1
0,0.6345346,1
0,0,0
0,0,0
0,0,1
0,0.8584846,1
0,0,1
0,0,0
0,0.6360816,1
0,0.6184262,1
0,0,1
0,0,1
0,0,0
0,1,1
0,0,0
0,0,1
0,0,1
0,0,1
0,0,0
0,0.01468933,1
0,0,1
0,0.01154673,1
0,0.6503919,1
0,0,1
0,0.6397521,1
0,0,1
0,0.6374573,1
0,0.8393408,1
0,0.6341075,1
0,1,1
0,0,0
0,0,0
0,0.1209849,1
0,0.04976404,1
0,0,0
0,0.6298724,1
0,0.6286459,1
0,1,1
0,0.6408244,1
0,0.7380693,1
0,0,1
0,0,1
0,0,0
0,1,1
0,0.8631469,1
0,1,1
0,1,1
0,0.8600612,1
0,1,1
0,0,1
0,0,0
0,0,0
0,0,0
0,0.6204641,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0.07849336,1
0,1,1
0,0,0
0,0,0
0,0.7532188,1
0,0,0
0,0.6442231,1
0,0.6339303,1
0,0,0
0,0.05627978,1
0,0,0
0,1,1
0,0,0
0,0.6337217,1
0,0.8704075,1
0,0,0
0,0.07951415,1
0,1,1
0,1,1
0,0.8630344,1
0,0.1556727,1
0,1,1
0,0.004759192,1
0,0,0
0,0,1
0,0.6338831,1
0,1,1
0,0,0
0,0,0
0,0,1
0,0,0
0,0.6491209,1
0,1,1
0,0.6449603,1
0,0,1
0,0,1
0,0.6223657,1
0,1,1
0,1,1
0,0,0
0,0.006124258,1
0,0.8544368,1
0,0,1
0,0,1
0,0,0
0,0,0
0,1,1
0,0,1
0,0,1
0,0.1457864,1
0,0,0
0,0.006359577,1
0,0,1
0,0,1
0,0.6502808,1
0,1,1
0,0,0
0,0,1
0,0,0
0,0,1
0,0,1
0,0,1
0,1,1
0,1,1
0,0.8577274,1
0,0,0
0,0,1
0,0.6215125,1
0,0,0
0,0.8603476,1
0,0,1
0,0.30538,1
0,0.6387277,1
0,0.655439,1
0,0.6607858,1
0,1,1
0,1,1
0,0,1
0,0.6309683,1
0,0,0
0,0,1
0,1,1
0,0.854965,1
0,0.7276947,1
0,0.8596845,1
0,0,1
0,0.8656368,1
0,0,0
0,0,0
0,0.6262776,1
0,0,1
0,0,0
0,0,1
0,0.6380597,1
0,0,1
0,0.8654736,1
0,0,1
0,0.6178838,1
0,0.6335005,1
0,1,1
0,0,1
0,0,0
0,1,1
0,0,1
0,0.01243055,1
0,0.6526817,1
0,0,0
0,0,0
0,0.6432135,1
0,0,1
0,1,1
0,0.007849336,1
0,0.6377559,1
0,0.6244438,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0.6653708,1
0,0,0
0,0,1
0,0.6297346,1
0,0.6563257,1
0,0.005550146,1
0,0,1
0,0.6311543,1
0,1,1
0,0.6384479,1
0,0.6310351,1
0,1,1
0,0.6257385,1
0,0,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,0.6458408,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,0.009918809,1
0,0.6318663,1
0,0,0
0,0,0
0,0,1
0,0,1
0,0,1
0,1,1
0,0.6315974,1
0,0,1
0,0.8585373,1
0,0,0
0,0,0
0,0,0
0,0.8553904,1
0,1,1
0,0,1
0,0,1
0,0,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0.8623816,1
0,0,0
0,0.6310679,1
0,0,0
0,0,0
0,0,1
0,0,1
0,0.7506078,1
0,0,0
0,0.638141,1
0,0.6371834,1
0,0,0
0,0.01331329,1
0,0,0
0,0,1
0,0,1
0,0,0
0,0.6386129,1
0,0,1
0,0,0
0,0.6324033,1
0,0,0
0,0,0
0,0,0
0,0.7039552,1
0,0,1
0,0.007801294,1
0,0,1
0,0,1
0,0.87488,1
0,1,1
0,0,1
0,0.8553938,1
0,0,0
0,0,0
0,0.6323718,1
0,1,1
0,0,0
0,1,1
0,0.6629862,1
0,0,1
0,0.6607991,1
0,0,1
0,0.634631,1
0,1,1
0,0,1
0,0.6327999,1
0,1,1
0,0.6364295,1
0,0,0
0,0,0
0,0,1
0,1,1
0,1,1
0,0,1
0,0.6159186,1
0,0,1
0,0.6168765,1
0,1,1
0,1,1
0,0,1
0,0,1
0,0,0
0,0.6346592,1
0,0,1
0,0,0
0,1,1
0,0.6194245,1
0,0,1
0,0.8504105,1
0,0,0
0,0,0
0,0.8681494,1
0,0,0
0,1,1
0,0.08306754,1
0,0.6177872,1
0,0.08591318,1
0,1,1
0,0.640561,1
0,0,1
0,0,1
0,0,0
0,0,0
0,0.6303464,1
0,0.6360351,1
0,1,1
0,0.6293768,1
0,0.8932571,1
0,1,1
0,0.8680574,1
0,1,1
0,1,1
0,0.03507745,1
0,0,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,1
0,1,1
0,1,1
0,0,0
0,0.6517931,1
0,0.6441188,1
0,0.6210012,1
0,0.6349151,1
0,0,1
0,0.639125,1
0,1,1
0,0,1
0,1,1
0,0.001193762,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0.6210663,1
0,0,0
0,0,1
0,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.6526939,1
0,0.01439595,1
0,1,1
0,0.6399287,1
0,1,1
0,0,0
0,1,1
0,0,1
0,0,1
0,0,0
0,0,1
0,0.6201638,1
0,0,0
0,1,1
0,0,0
0,0.6329132,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0.6361417,1
0,0.866239,1
0,0,0
0,1,1
0,0,1
0,0,0
0,1,1
0,0,1
0,0.6333562,1
0,0,1
0,0,0
0,0.6578993,1
0,0.744238,1
0,0,1
0,0,1
0,0,0
0,0.8611106,1
0,1,1
0,0.6172274,1
0,0,1
0,0,0
0,0,0
0,0,0
0,0,1
0,1,1
0,1,1
0,0,1
0,0.1214119,1
0,0.6289805,1
0,1,1
0,0.8569406,1
0,0.6241493,1
0,0,0
0,1,1
0,0.6579615,1
0,0.004152775,1
0,0,1
0,0,0
0,0,1
0,0.634806,1
0,1,1
0,0.6195006,1
0,0.8586186,1
0,0.8620304,1
0,0.6256164,1
0,0,1
0,0.6214831,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,1,1
0,0,1
0,0.01404786,1
0,0.03272188,1
0,0.6287571,1
0,1,1
0,0,1
0,0,1
0,0,0
0,0,0
0,0.8601072,1
0,0,1
0,1,1
0,0.04244542,1
0,0.6397787,1
0,0.8563191,1
0,0.625753,1
0,0,1
0,0,0
0,0,1
0,0.6307622,1
0,1,1
0,0,1
0,1,1
0,0.6343745,1
0,0,0
0,0,1
0,0,1
0,0.6294725,1
0,1,1
0,0,1
0,0.7404687,1
0,0,1
0,0,1
0,0,1
0,0.6497968,1
0,0,0
0,1,1
0,1,1
0,0.1321713,1
0,0.01270187,1
0,0.6208736,1
0,0.002517223,1
0,0.6307858,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,1
0,1,1
0,0,1
0,0,1
0,0,0
0,0.6310405,1
0,0.1072873,1
0,0,1
0,0,0
0,0,1
0,0,0
0,0.6334811,1
0,0.6758317,1
0,0,0
0,0,1
0,1,1
0,1,1
0,0.01866221,1
0,0.63928,1
0,0.6415354,1
0,1,1
0,0,0
0,0.6605785,1
0,0,1
0,0.8789579,1
0,0,0
0,0.8573471,1
0,0.6334511,1
0,0,1
0,0,0
0,0,1
0,1,1
0,0,1
0,0,1
0,1,1
0,0,0
0,0,1
0,0,0
0,1,1
0,0.6330134,1
0,1,1
0,1,1
0,0,1
0,0,0
0,0,0
0,0.01736975,1
0,0,0
0,0.6343895,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,1
0,1,1
0,0,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0,1
0,0,0
0,0,1
0,0,1
0,0,1
0,0,0
0,1,1
0,0,1
0,0,0
0,0,1
0,0,0
0,0,0
0,0.675486,1
0,0,0
0,0,0
0,0,0
0,0.07277906,1
0,0.8574187,1
0,0.8636528,1
0,0,0
0,0,1
0,0,0
0,0,1
0,0.8742703,1
0,0.8635024,1
0,1,1
0,0.8600501,1
0,0,0
0,0.7290536,1
0,0,0
0,0,0
0,0,1
0,0,1
0,0.621644,1
0,1,1
0,0.6364783,1
0,0,1
0,0,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,0,0
0,0.7659042,1
0,0.8650371,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0.66676,1
0,1,1
0,0,0
0,0.6198908,1
0,0,0
0,1,1
0,0,1
0,1,1
0,0.6755394,1
0,1,1
0,0.6245078,1
0,0,0
0,1,1
0,1,1
0,0.8287315,1
0,0.6256382,1
0,0,0
0,1,1
0,0,1
0,1,1
0,0,0
0,0.6301152,1
0,0,0
0,0.6211826,1
0,0.6425461,1
0,0,1
0,0,0
0,0.638208,1
0,0.7446032,1
0,0,1
0,0.8921753,1
0,1,1
0,0,1
0,0,1
0,0,0
0,0,1
0,1,1
0,0.6214062,1
0,0,0
0,1,1
0,0,1
0,0.0359323,1
0,0,0
0,1,1
0,1,1
0,0.6604122,1
0,0.6350397,1
0,0,1
0,0,0
0,0,0
0,0,0
0,0,1
0,0.002680421,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,1
0,0,0
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0.02978194,1
0,0.7334014,1
0,0,1
0,0,0
0,0.6390339,1
0,0,0
0,0,1
0,1,1
0,0,1
0,0.6201693,1
0,1,1
0,1,1
0,0.6222795,1
0,0,0
0,0.6204659,1
0,0.6527668,1
0,0.09669912,1
0,0,0
0,0,1
0,1,1
0,0,1
0,1,1
0,0,1
0,1,1
0,0,0
0,0.6627861,1
0,0,0
0,0,1
0,1,1
0,0.6344264,1
0,0,1
0,0,0
0,0,0
0,0,1
0,0,1
0,0,1
0,0,0
0,0,0
0,0,1
0,1,1
0,0.6358358,1
0,0,1
0,0.6645905,1
0,0,1
0,0,1
0,1,1
0,0.6850891,1
0,1,1
0,0,0
0,0.6675843,1
0,1,1
0,0.6501218,1
0,1,1
0,0.05451894,1
0,0.6257423,1
0,0,1
0,0.7087737,1
0,0,0
0,0,1
0,0,1
0,1,1
0,0,1
0,0.8700057,1
0,0,1
0,1,1
0,0,1
0,0.00594759,1
0,0.6294063,1
0,0.8623868,1
0,1,1
0,0,1
0,0,0
0,0.6239852,1
0,1,1
0,0.1210053,1
0,0,0
0,0,1
0,0,1
0,1,1
0,0.6273192,1
0,0.6196437,1
0,0.6326472,1
0,0,0
0,0,1
0,0.6575251,1
0,1,1
0,0.6387361,1
0,0,0
0,0,0
0,0,1
0,0.6351677,1
0,1,1
0,0.8597277,1
0,0,1
0,1,1
0,0.6334156,1
0,1,1
0,1,1
0,1,1
0,0.6402488,1
0,0.03366423,1
0,0,1
0,0.6441201,1
0,0,1
0,0,0
0,1,1
0,0,1
0,1,1
0,0.0154736,1
0,1,1
0,0.6447068,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0.8149303,1
0,0,0
0,1,1
0,0.02630186,1
0,0,1
0,0.01446414,1
0,0.8717059,1
0,0.6229862,1
0,1,1
0,0.6324774,1
0,1,1
0,1,1
0,0.8541923,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0,1
0,0,0
0,0.6187632,1
0,0,0
0,0,0
0,0,1
0,0,0
0,0,1
0,1,1
0,0,0
0,0.07603526,1
0,0,1
0,0.6205245,1
0,0,0
0,0,1
0,0,0
0,1,1
0,0,0
0,0.6288356,1
0,0,0
0,0,1
0,0.635671,1
0,0,0
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0.6500945,1
0,0,0
0,0,0
0,0,1
0,0.06255507,1
0,0.619893,1
0,1,1
0,1,1
0,0.8637193,1
0,0,1
0,0.6242461,1
0,1,1
0,1,1
0,0,1
0,0,1
0,0,1
0,0.6197261,1
0,0.6894891,1
0,1,1
0,0.6446744,1
0,1,1
0,0,1
0,0.6383393,1
0,0.6293377,1
0,0,0
0,0.6359599,1
0,0.6318696,1
0,0,0
0,0,1
0,0,0
0,0,1
0,0,1
0,1,1
0,0.6312546,1
0,0,0
0,1,1
0,0,0
0,0.6293727,1
0,0.01090908,1
0,1,1
0,0,1
0,0,1
0,0.06995928,1
0,0,1
0,0.09654427,1
0,0,1
0,0.6329855,1
0,0.6230353,1
0,0,0
0,0,0
0,0,1
0,0.6155725,1
0,1,1
0,0.2280728,1
0,0.7483124,1
0,0,0
0,0.6482742,1
0,1,1
0,0,0
0,0.6320719,1
0,1,1
0,0,1
0,0,1
0,0,0
0,1,1
0,0.6407827,1
0,0,1
0,0,1
0,0,0
0,1,1
0,0.6778934,1
0,1,1
0,0.6368548,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0.8604532,1
0,1,1
0,1,1
0,0.6390699,1
0,1,1
0,1,1
0,0,1
0,0.6620617,1
0,0,1
0,0,1
0,0.6318815,1
0,0,1
0,0,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,0.8798591,1
0,1,1
0,0.6300675,1
0,0.617925,1
0,0.6270913,1
0,0,0
0,0.6196336,1
0,0,1
0,0,0
0,0,0
0,0.6347831,1
0,0.6263434,1
0,0,0
0,0,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,1
0,0,1
0,0,0
0,1,1
0,0,1
0,0,0
0,0.6278037,1
0,0,1
0,0.6282878,1
0,0.6325759,1
0,0,0
0,0,1
0,0.6357414,1
0,0,0
0,1,1
0,0,1
0,0,0
0,0,1
0,0,0
0,0.7059261,1
0,1,1
0,0,1
0,0.7085481,1
0,0.6669596,1
0,0.6297742,1
0,0,1
0,0.6637712,1
0,0.6212355,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,0
0,0,1
0,0.6206762,1
0,0,1
0,1,1
0,0.6376833,1
0,0.6415993,1
0,0,1
0,0.01679862,1
0,0.626097,1
0,1,1
0,0.8618048,1
0,0,1
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,0,1
0,0.6277258,1
0,0,1
0,0,0
0,0,1
0,0,0
0,1,1
0,0.6412495,1
0,0.8575257,1
0,1,1
0,0.626768,1
0,0.6330003,1
0,0,1
0,0,0
0,0,1
0,0,1
0,0.0329169,1
0,1,1
0,1,1
0,0,0
0,0,1
0,1,1
0,0.6342174,1
0,0.8565797,1
0,0.8657869,1
0,0.6381491,1
0,0,1
0,0.05890882,1
0,0,0
0,0,0
0,0.8643943,1
0,0.6372873,1
0,1,1
0,0.6183068,1
0,0,0
0,0.6318876,1
0,0,0
0,0.6282362,1
0,0.6208947,1
0,0.7309455,1
0,0,0
0,0,1
0,0.6351479,1
0,0.6381589,1
0,1,1
0,0,0
0,0,1
0,0.6282622,1
0,0.8689399,1
0,0.01046824,1
0,1,1
0,1,1
0,0,1
0,0.6392552,1
0,0,1
0,0,0
0,0.6425334,1
0,1,1
0,1,1
0,1,1
0,0.8627449,1
0,0.8678142,1
0,0,0
0,1,1
0,0.6299729,1
0,0,1
0,0.6213814,1
0,0,1
0,0.625663,1
0,0.02017498,1
0,0.6301383,1
0,0.6416808,1
0,0.617432,1
0,0.6989013,1
0,0.6241053,1
0,0.8622233,1
0,0,1
0,0,1
0,0.6415201,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0.01318169,1
0,1,1
0,0,0
0,0.6276712,1
0,0.616402,1
0,1,1
0,0,1
0,0.6264735,1
0,0,1
0,0,1
0,1,1
0,0,1
0,0,1
0,1,1
0,0,1
0,0.8608431,1
0,0,1
0,0,0
0,0.7201411,1
0,0,0
0,0.6410958,1
0,1,1
0,1,1
0,0,0
0,0,1
0,1,1
0,0.6337103,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,1
0,0,1
0,0.6311432,1
0,0,0
0,0,0
0,1,1
0,0.7554518,1
0,0.6181773,1
0,0.6424134,1
0,0.7032446,1
0,0,1
0,0.619782,1
0,0,1
0,0.6324366,1
0,0,0
0,0,0
0,0,1
0,1,1
0,0,0
0,0.7281967,1
0,1,1
0,1,1
0,0,1
0,0.7374164,1
0,0,0
0,0.8668667,1
0,0,0
0,0,0
0,0.636191,1
0,1,1
0,1,1
0,0,1
0,0.623305,1
0,0,0
0,0.6422287,1
0,0,1
0,0.7064289,1
0,0,1
0,1,1
0,0.6327516,1
0,0,0
0,0.8601297,1
0,0,0
0,0,1
0,0,0
0,0.0811671,1
0,0,1
0,0.1423296,1
0,0.6199356,1
0,1,1
0,1,1
0,0,1
0,0,1
0,0.6171795,1
0,0.1430365,1
0,0.6282216,1
0,0,0
0,0.6797185,1
0,0.8684553,1
0,0,1
0,0,0
0,0,0
0,0,1
0,0.6286348,1
0,0,0
0,0.6599798,1
0,0.7100658,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,0,0
0,0,1
0,0,1
0,1,1
0,1,1
0,0.6375259,1
0,0,1
0,0,1
0,0,0
0,0.856933,1
0,0.6182297,1
0,0,1
0,0.6428554,1
0,0,0
0,0.630286,1
0,1,1
0,0,1
0,0,1
0,0.6354568,1
0,0,0
0,0.629663,1
0,0,1
0,0,1
0,0,1
0,1,1
0,1,1
0,0,0
0,0,1
0,0,1
0,0.7003629,1
0,1,1
0,0.6333086,1
0,0.8595847,1
0,0,1
0,0.6174542,1
0,0.6402763,1
0,1,1
0,0,1
0,0.8503972,1
0,0.6314315,1
0,0.6961454,1
0,0.6219244,1
0,0,0
0,0,0
0,1,1
0,0.6465433,1
0,1,1
0,0.6190051,1
0,0,0
0,0.6418084,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,0,0
0,0.637652,1
0,0,1
0,0.6382953,1
0,0.6312698,1
0,0,1
0,0.74907,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,0,1
0,0.6521332,1
0,1,1
0,0,0
0,0.7384738,1
0,0,1
0,0,1
0,0,0
0,0,1
0,0,0
0,0.627519,1
0,0,0
0,0,0
0,0,0
0,0.6273147,1
0,0.6199907,1
0,0.8593842,1
0,1,1
0,0.6769861,1
0,0.7239655,1
0,0.8677539,1
0,0.8545923,1
0,1,1
0,0,1
0,0.01646209,1
0,0,1
0,0.03298938,1
0,0.8720394,1
0,0.6288857,1
0,0.8610102,1
0,1,1
0,0,0
0,1,1
0,0.09381878,1
0,0,1
0,0.8693489,1
0,1,1
0,1,1
0,0.8599993,1
0,0,0
0,0,0
0,0.1100131,1
0,0.07544911,1
0,0,0
0,0,0
0,1,1
0,0.6370535,1
0,0,0
0,0,0
0,0.6218506,1
0,0,1
0,0,1
0,0,0
0,0,1
0,0,0
0,1,1
0,0.6332538,1
0,0.859446,1
0,0,0
0,0.05408251,1
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,0,1
0,0,1
0,0.6268311,1
0,1,1
0,0.6337965,1
0,0.7069973,1
0,0.630608,1
0,1,1
0,0,0
0,0.6667939,1
0,1,1
0,0,0
0,0,1
0,0.6344973,1
0,0,1
0,0,1
0,1,1
0,1,1
0,0.6235608,1
0,0.6293801,1
0,0.8647909,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0.6229347,1
0,1,1
0,0,0
0,0.6652844,1
0,0.6396188,1
0,0.6372515,1
0,0.6326164,1
0,0.677699,1
0,0,0
0,1,1
0,0.632921,1
0,0.781026,1
0,0,0
0,0,1
0,0,1
0,0.6293141,1
0,0.8646001,1
0,0.02510524,1
0,0.6449503,1
0,0,0
0,1,1
0,0,0
0,0.6276479,1
0,1,1
0,0.8631411,1
0,0.6320921,1
0,0.657564,1
0,0.6428913,1
0,1,1
0,0.6460012,1
0,1,1
0,0,1
0,1,1
0,0,1
0,0,0
0,0,0
0,0.6381949,1
0,1,1
0,0,0
0,1,1
0,0.01367104,1
0,0.6379418,1
0,0.6326669,1
0,0.6386167,1
0,0.8686447,1
0,0,0
0,0.8664739,1
0,0,0
0,0.6258984,1
0,0,1
0,0,0
0,0.62323,1
0,0.8596336,1
0,0.63946,1
0,0.6460396,1
0,1,1
0,0.6224413,1
0,0.632008,1
0,0.6362537,1
0,1,1
0,0,0
0,0,0
0,0,1
0,1,1
0,0.0386945,1
0,0.6254188,1
0,1,1
0,0.01489401,1
0,0,0
0,0,0
0,0.6344911,1
0,1,1
0,0,1
0,0,0
0,0,0
0,0,1
0,1,1
0,0.639841,1
0,0.004472613,1
0,0.02380717,1
0,0,1
0,0.6204427,1
0,0,1
0,0.6326004,1
0,0,1
0,0,1
0,0,0
0,0,0
0,0,1
0,0.8622311,1
0,0,0
0,0.8647784,1
0,0,1
0,0,0
0,0.6270143,1
0,0.6206986,1
0,0.6319753,1
0,0.631623,1
0,0,0
0,0,0
0,0,0
0,0,1
0,0,0
0,0,1
0,0.06565166,1
0,0,1
0,0,1
0,1,1
0,0,0
0,0.6324896,1
0,0,0
0,0.6897653,1
0,0,0
0,0,1
0,0,1
0,0,1
0,0.8638304,1
0,1,1
0,1,1
0,0.6174814,1
0,0.01513863,1
0,0,0
0,0,1
0,0.8608731,1
0,0,1
0,0.8634794,1
0,1,1
0,1,1
0,0,1
0,0,0
0,0,1
0,0.01730239,1
0,0,1
0,0,1
0,0.6194223,1
0,1,1
0,0,1
0,0.6295688,1
0,0,1
0,0.8731021,1
0,0,0
0,0.6287129,1
0,0,1
0,0,0
0,0.618618,1
0,1,1
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0.6358658,1
0,0,1
0,0,1
0,0.636638,1
0,1,1
0,0.8582648,1
0,0.6216909,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0.05081141,1
0,0.6179159,1
0,0.6491605,1
0,0.6353134,1
0,0.6478931,1
0,0,0
0,0.6535763,1
0,0,1
0,0.8579671,1
0,1,1
0,1,1
0,1,1
0,0.6470317,1
0,1,1
0,0.8668091,1
0,0,1
0,0.6202036,1
0,1,1
0,0,0
0,0.6194141,1
0,1,1
0,0,0
0,0.6416916,1
0,0,1
0,0,1
0,0,1
0,0,0
0,0,1
0,1,1
0,1,1
0,0.623371,1
0,1,1
0,0,1
0,0.6182238,1
0,0,1
0,0.7345279,1
0,0,0
0,0.6394075,1
0,0.6560019,1
0,0,0
0,0,0
0,0,0
0,0.6583544,1
0,0.06299245,1
0,1,1
0,0.6341518,1
0,0,1
0,1,1
0,1,1
0,0.01299071,1
0,0.7227358,1
0,1,1
0,0,0
0,1,1
0,0,1
0,1,1
0,0,1
0,0.8586944,1
0,0.8716402,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,0,1
0,0,0
0,0,0
0,0,0
0,0.7331754,1
0,0,0
0,0.7115959,1
0,0,0
0,1,1
0,0.8647925,1
0,0.005180359,1
0,0,0
0,1,1
0,0.6441077,1
0,1,1
0,1,1
0,0,1
0,0.6393607,1
0,0,0
0,0,1
0,0,1
0,0,0
0,0.03508258,1
0,0,0
0,0,1
0,1,1
0,0,1
0,0,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,1
0,0,1
0,0,1
0,1,1
0,0,1
0,0.6417898,1
0,0,0
0,0.03222692,1
0,0.6338474,1
0,1,1
0,0.618106,1
0,0,1
0,0.6178943,1
0,0,1
0,0,1
0,0.6254759,1
0,0,1
0,0,1
0,0.6295172,1
0,0.627144,1
0,0,1
0,0.6435804,1
0,0.8652958,1
0,0.639727,1
0,0.8111821,1
0,1,1
0,0.6183747,1
0,1,1
0,0.01898348,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0.6264833,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0.6646883,1
0,0.6223127,1
0,0,0
0,0.7458608,1
0,0.6324598,1
0,0.6371678,1
0,0,1
0,0,1
0,1,1
0,0.8571506,1
0,0,1
0,1,1
0,1,1
0,0,0
0,0,1
0,0.8632354,1
0,1,1
0,1,1
0,0.8735236,1
0,1,1
0,1,1
0,1,1
0,0.05842817,1
0,0.8559142,1
0,0.6258843,1
0,0.6346635,1
0,0.01707101,1
0,0.639639,1
0,0,0
0,0,1
0,0,1
0,0.04078233,1
0,0,0
0,0,1
0,0.8624121,1
0,0.8575342,1
0,0.6233059,1
0,0.8602706,1
0,0,0
0,0,1
0,1,1
0,0,1
0,0,0
0,0.6258231,1
0,1,1
0,1,1
0,0.6532514,1
0,0,1
0,0.6204247,1
0,1,1
0,1,1
0,0.8514526,1
0,0.6380461,1
0,0,1
0,0,0
0,0.7218927,1
0,0,0
0,0.6367973,1
0,0.05125511,1
0,0.8635536,1
0,1,1
0,1,1
0,0.07481444,1
0,0,0
0,1,1
0,0,1
0,0,0
0,0,1
0,0,0
0,0.6326667,1
0,0,1
0,0,0
0,0.8650419,1
0,1,1
0,0,0
0,0,1
0,0,0
0,0,0
0,0.6420445,1
0,1,1
0,0.8738682,1
0,1,1
0,0,1
0,0,0
0,0.6190895,1
0,0,0
0,0,1
0,0.6706676,1
0,0.7656734,1
0,0,0
0,0,1
0,0.626356,1
0,0,1
0,0.6832076,1
0,0.638868,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0.8633407,1
0,0,0
0,0,1
0,0,1
0,0,0
0,0,0
0,0.02225578,1
